duration_scaled,orig_bytes_scaled,resp_bytes_scaled,orig_pkts_scaled,resp_pkts_scaled,bytes_per_sec_scaled,pkts_per_sec_scaled,byte_ratio_scaled,conn_count_60s_scaled,unique_dst_ports_60s_scaled,unique_dst_ips_60s_scaled,failed_conn_ratio_60s_scaled,proto_tcp,proto_udp,service_dns,service_http,service_none,service_ssh,conn_state_REJ,conn_state_RSTO,conn_state_S1,conn_state_SF,is_attack,actual_attack_pct,window_id,ts
0.14579596205542744,0.0038155318151517274,-0.3777364868200788,-0.1599176548460383,-0.3022044853814955,-0.24930578898842443,-0.2370017019261004,0.1599673595212502,-0.4498396038362679,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700789.970964
0.1456072563528435,0.017585428165199996,-0.27287636690755196,-0.14235063970049294,-0.2512846409406545,-0.2492874483311834,-0.23699271390151816,0.009506405134255371,-0.3502385293969843,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700789.988651
0.14562053631516822,-0.08631469883970966,0.16154109502341665,0.0157524966094153,0.15607411458607354,-0.24942453540440856,-0.23691233774469375,-0.3718833735846881,-0.3834388875434122,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700789.987416
-0.3896888522787632,-0.36984938277479446,-0.7379063557416712,-0.44098989717476406,-0.7095632409082235,-0.24979859986280267,0.15953693538019156,-0.6040302242810942,-1.1138467667648253,1.2189634532508564,0.0,3.753406571339434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,5.614282,window_03_5pct,1783700846.939798
-0.3896217799288545,-0.09173920346245594,-0.5306291697638502,-0.23018571542821972,-0.45496401870401854,1.9044527313058555,0.49697057829756364,0.38398475505184754,-1.2466481993505367,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700846.933655
-0.3896497276309173,-0.18374714725596028,-0.4767545214457448,-0.26531974571931044,-0.42950409648359805,1.828931306225605,0.6702295756794767,-0.07926404309749215,-1.180247483057681,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700846.937667
-0.3896513609381808,-0.27679826501537735,-0.5573540544579261,-0.3180207911559465,-0.5058838631448596,0.81712663703162,0.46142719977298174,-0.2245316694886705,-1.147047124911253,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700846.939472
-0.3895970027644206,-0.277424169394925,1.1454757210097604,0.3143917540836864,0.9198717811986885,0.3131501644717811,1.6183255518741204,-0.5678900879292397,-1.2134478412041088,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700846.937566
-0.38969445676447095,-0.27137376039263106,-0.7164074818860234,-0.3707218365925826,-0.6331834742469621,3.5096000260816664,1.3134673450979393,2.7659452997964893,-1.180247483057681,1.2189634532508564,0.0,3.8602701617696193,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700849.344103
-0.3890753585851614,-0.1067609085715995,-0.5306291697638502,-0.26531974571931044,-0.45496401870401854,0.041621382577731986,-0.1471782699728705,0.3306186046302633,-0.9810453341791138,1.2189634532508564,0.0,3.555708929043593,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700849.964673
-0.3893391857466515,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.18599586489212264,-0.6040302242810942,-0.9810453341791138,1.2189634532508564,0.0,3.555708929043593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700849.989394
-0.38931712008577907,-0.19376161732872266,-0.4767545214457448,-0.26531974571931044,-0.42950409648359805,0.06438076947119165,-0.09221951001867812,-0.10750258199526445,-0.9810453341791138,1.2189634532508564,0.0,3.555708929043593,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700849.987337
-0.3893366663968857,-0.28180550005175853,-0.5573540544579261,-0.3180207911559465,-0.5058838631448596,-0.08454893299417507,-0.1228084695049195,-0.24495311638333006,-1.0142456923255416,1.2189634532508564,0.0,3.6032564632666424,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700849.989179
-0.38931445128306114,-0.19584796526054815,1.1531235417489236,0.29682473893814104,0.9453317034191091,0.05857912723718683,0.29073570628866124,-0.5362672954086435,-1.0142456923255416,1.2189634532508564,0.0,3.6032564632666424,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700849.987105
-0.008162655054589409,0.08539173594952858,0.36741618053239106,0.12115458748268745,0.3088336479085966,-0.24895593603885907,-0.23673636153191469,-0.3007201979224082,-0.41663924568984007,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700815.151007
0.11914573579717821,0.3518183668436443,-0.045863554633390355,0.08602055719159674,0.003314581263550526,-0.24879697575436965,-0.23686174375433353,0.16392105381047017,-0.3502385293969843,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700803.22541
-0.008150560040671502,0.08267948363815544,0.005610527730477655,0.0157524966094153,0.003314581263550526,-0.24896098304460526,-0.23681155767686857,-0.15581593181277134,-0.4830399619826958,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700815.149903
-0.008160509337204172,0.3683005155050657,0.28768764932661445,0.24412369350150498,0.25791380346775555,-0.24843227179539934,-0.23664864856091403,-0.07399741735808467,-0.4498396038362679,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700815.150839
-0.008149396442686436,0.0816363096722427,1.5135270940819905,0.5427629509757761,1.2508507700641551,-0.24896291647554938,-0.23643564669422015,-0.4563496281599466,-0.5162403201291237,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700815.149802
-0.008166305976707661,-0.2790932477403854,-0.5573540544579261,-0.3355878063014919,-0.5058838631448596,-0.24963060615477226,-0.23706216233925356,-0.23389149931538947,-0.3834388875434122,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700815.151393
-0.2472961215846177,-0.27971915211993303,-0.5955506702607468,-0.3355878063014919,-0.53134378536528,-0.2493516345497101,-0.23689383811273862,-0.1378288851460726,-1.180247483057681,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700837.980821
-0.24731724782693337,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.23702810413126363,-0.6040302242810942,-1.147047124911253,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700837.982809
0.08439670743484798,0.0795499617404172,-0.45149546906000854,-0.17748466999158366,-0.37858425204275703,-0.24912914963168348,-0.2369909740051728,0.5514256312231276,-0.31703817125055644,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700806.909524
-0.24732836072145106,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.23702809364890143,-0.6040302242810942,-1.1138467667648253,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700837.983862
-0.24728295904961256,-0.18958892146507167,-0.4385579056429241,-0.2477527305737651,-0.4040441742631775,-0.24890475184838007,-0.23672602101797174,-0.160589779364416,-1.2134478412041088,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700837.979614
-0.2472574132699959,-0.2803450564994807,1.1454757210097604,0.27925772379259567,0.9198717811986885,-0.24935485908242863,-0.23571922837480072,-0.5690322141344901,-1.2466481993505367,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700837.977231
0.6660505064146204,-0.0911132990829083,-0.5137402322981981,-0.21261870028267438,-0.4040441742631775,-0.24961213747783587,-0.23709448079291118,0.3116096843379167,-0.3834388875434122,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700753.981653
0.6658963990704725,-0.36984938277479446,-0.7379063557416712,-0.38828885173812794,-0.6331834742469621,-0.24979859986280267,-0.23713976362259567,-0.6040302242810942,-0.25063745495770073,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700753.996223
0.6659567353623209,-0.09007012511699555,-0.34075077596762554,-0.12478362455494757,-0.2512846409406545,-0.24961142301485068,-0.23707182968006543,-0.08526091883969598,-0.3502385293969843,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700753.990571
0.6658839517745958,-0.36984938277479446,-0.7379063557416712,-0.38828885173812794,-0.6331834742469621,-0.24979859986280267,-0.23713976335555612,-0.6040302242810942,-0.21743709681127285,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700753.997389
0.6659106504769865,-0.07734340273286003,-0.4806209197083218,-0.21261870028267438,-0.37858425204275703,-0.2496029000885555,-0.23709447179320492,0.23316423384465612,-0.2838378131041286,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700753.995122
0.6659631725144767,0.0056932449537946735,0.4777359946948205,0.2265566783559596,0.4615931812311196,-0.24954735730359245,-0.23698125046889063,-0.3765265126330885,-0.31703817125055644,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700753.990982
-0.3897119961359336,-0.36317306939295285,-0.7368866463097827,-0.4585569123203094,-0.7095632409082235,4.657951169449261,4.739210489221911,4.119297628905474,-1.412649990082676,1.2189634532508564,0.0,4.284534565567068,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700848.638566
-0.333033917574752,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.23682499110076904,-0.6040302242810942,-0.6158413945684073,-0.7306074243577496,0.0,3.1016561022322633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700853.097579
-0.33301689061341117,-0.18249533849686497,-0.4682781867931723,-0.21261870028267438,-0.4040441742631775,-0.24746473979061315,-0.2358974691403013,-0.09234102502777702,-0.7154424690076908,-0.7306074243577496,0.0,3.214231183259866,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700853.095991
-0.33301581241711314,-0.18249533849686497,-0.4118967527883412,-0.21261870028267438,-0.37858425204275703,-0.24746478417308274,-0.23589749319538486,-0.18082888160028657,-0.7486428271541187,-0.7306074243577496,0.0,3.2534814988671905,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700853.095901
-0.3330316971308906,-0.27617236063582973,-0.5573540544579261,-0.3355878063014919,-0.5058838631448596,-0.24863136499632751,-0.23648759864188296,-0.22197898862683804,-0.6490417527148351,-0.7306074243577496,0.0,3.1383472397523704,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700853.097396
-0.3330272135423244,-0.27617236063582973,-0.5940211061129143,-0.3355878063014919,-0.53134378536528,-0.2486314573193808,-0.23648765201644054,-0.12463319105682827,-0.682242110861263,-0.7306074243577496,0.0,3.17586289721675,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700853.096982
-0.3329706776255464,0.0038155318151517274,-0.3652662902259432,-0.14235063970049294,-0.3022044853814955,-0.24514766546358907,-0.2355614565166746,0.13440205444246922,-0.7818431853005465,-0.7306074243577496,0.0,3.293644612511895,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700853.0917
-0.3008374709096532,0.44090542353259293,0.3593222369167766,0.26169070864705035,0.33429357012901706,-0.24335583602048105,-0.23490297843902275,-0.05987016266646019,-0.9478449760326859,1.2189634532508564,0.0,3.5093354080112342,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700850.196004
-0.3007952611258654,1.1521414334919042,1.841469896166609,1.0170723599055007,1.6072896811500421,-0.237709652087444,-0.23259192156244599,-0.1694835657953249,-0.9810453341791138,1.2189634532508564,0.0,3.555708929043593,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700850.192058
-0.30084880798359925,0.44090542353259293,0.40323347432747214,0.24412369350150498,0.3597534923494376,-0.2433550140681979,-0.23495649303880228,-0.08080913631274445,-0.8814442597398302,1.2189634532508564,0.0,3.4199406686717495,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700850.197177
-0.30083770576429236,0.3409693575981517,0.6131236657245072,0.3319587692292318,0.5888927923332221,-0.24414997546357,-0.23468778794200407,-0.21656770551324492,-0.9146446178862581,1.2189634532508564,0.0,3.4640929484674707,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700850.196151
-0.30085000360721686,0.33950891404587386,0.3905933261613551,0.24412369350150498,0.3852134145698581,-0.24416080097715787,-0.23495646335887027,-0.14111795374059183,-0.8482439015934023,1.2189634532508564,0.0,3.3768396336330686,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700850.197311
-0.30084955524836027,0.6197054412900379,1.0043309404792036,0.5603299661213215,0.8689519367578475,-0.24193391009869344,-0.23398801499807897,-0.1857475124616613,-0.8150435434469744,1.2189634532508564,0.0,3.334752740595299,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700850.197423
0.37680550771019294,0.08622627512225878,-0.21902296253594428,-0.08964959426385685,-0.2003647964998135,-0.24937837771164767,-0.2370251854039158,0.043249492601308226,-0.2838378131041286,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700786.952283
0.3768108559908398,-0.19250980856962735,-0.4610764889304602,-0.26531974571931044,-0.4040441742631775,-0.24963520263669947,-0.23708756074070286,-0.13229093569046024,-0.31703817125055644,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700786.951798
0.37682353814135566,0.35369607998228725,0.47176644572897364,0.27925772379259567,0.4361332590106991,-0.24913195021003232,-0.23689420460225097,-0.1635433839606752,-0.3502385293969843,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700786.950626
0.37682730649079355,-0.10384002146704381,-0.2680115031595843,-0.1599176548460383,-0.2512846409406545,-0.24955350928357914,-0.2370501385225839,-0.18714235749222835,-0.3834388875434122,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700786.950277
0.37680132302753105,-0.2811795956722109,-0.5815509095187786,-0.3180207911559465,-0.5058838631448596,-0.24971690023368406,-0.2371062723563388,-0.18644386312682565,-0.25063745495770073,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700786.952716
0.3768763911103829,0.25229957049556817,0.6548892645389375,0.26169070864705035,0.5634328701128016,-0.24922541295271342,-0.2369004599985341,-0.27507028343606976,-0.41663924568984007,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700786.945695
0.04675319172147854,-0.19250980856962735,-0.3234794474650153,-0.195051685137129,-0.3022044853814955,-0.24951164091956415,-0.23698714253116512,-0.2889086696697281,-0.25063745495770073,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700817.975124
0.04676605535057926,-0.015170234364460277,-0.19712045369684073,-0.054515563972766135,-0.14944495205897249,-0.24922469889046497,-0.236899516546855,-0.12104272308981935,-0.2838378131041286,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700817.973928
-0.30033695297270957,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.23694843109791175,-0.6040302242810942,-0.7818431853005465,1.2189634532508564,0.0,3.293644612511895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700850.488793
0.046736741221524866,0.15966572232251622,-0.25252466616277874,-0.10721660940940221,-0.225824718720234,-0.24894174192301413,-0.23693236277790927,0.1993453316485799,-0.21743709681127285,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700817.976695
0.0469468186962745,0.16112616587479406,-0.09011469518804867,-0.036948548827220776,-0.04760526317729048,-0.248939792014872,-0.2368886760172894,-0.0004047160544441248,-0.3502385293969843,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700817.957025
0.04678418185863993,-0.015170234364460277,-0.16172803883171316,-0.08964959426385685,-0.14944495205897249,-0.24922472272297078,-0.2369214343417371,-0.15070969123437067,-0.31703817125055644,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700817.97227
0.6411219888410148,-0.36984938277479446,-0.7379063557416712,-0.38828885173812794,-0.6331834742469621,-0.24979859986280267,-0.23713921935452958,-0.6040302242810942,-0.21743709681127285,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700765.520903
-0.2783619886918978,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.23699065954653242,-0.6040302242810942,-0.7818431853005465,1.2189634532508564,0.0,3.293644612511895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700852.908349
-0.2781302618894998,0.09478030164274331,-0.25894033800507676,-0.10721660940940221,-0.225824718720234,-0.24685773698393051,-0.2362625927004703,0.11034378518146991,-0.9478449760326859,1.2189634532508564,0.0,3.5093354080112342,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700852.886665
-0.2783228426936303,-0.09069602949654319,-0.34100570332559765,-0.1599176548460383,-0.276744563161075,-0.24802865038761227,-0.2363898045871151,-0.08608903678340614,-0.8814442597398302,1.2189634532508564,0.0,3.4199406686717495,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700852.904717
-0.27834935991743626,0.1853278018839698,-0.2558599657629138,-0.08964959426385685,-0.225824718720234,-0.24627770522084616,-0.2362178896463619,0.24410732894408346,-0.8482439015934023,1.2189634532508564,0.0,3.3768396336330686,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700852.907216
-0.27835463347160705,-0.2772155346017425,-0.5573540544579261,-0.3004537760104012,-0.5058838631448596,-0.24921109469461059,-0.23673306223279203,-0.22623345672989212,-0.8150435434469744,1.2189634532508564,0.0,3.334752740595299,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700852.907802
-0.27831397159339566,0.0019378186765087822,1.627840770185983,0.6130310115579575,1.352690458945837,-0.24744150061280815,-0.23450142550847586,-0.4882951829618648,-0.9146446178862581,1.2189634532508564,0.0,3.4640929484674707,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700852.904186
-0.3323034128947825,-0.17978308618549182,-0.6611732209920669,-0.3180207911559465,-0.582263629806121,-0.24746037817403466,-0.2364128777865026,1.2196328676646155,-0.5826410364219794,-0.7306074243577496,0.0,3.0657625981365064,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700859.240491
-0.33237344227810267,-0.2786759781540203,-0.013105389133974561,-0.10721660940940221,-0.04760526317729048,-0.24867560225890975,-0.23541136554603379,-0.5113943218877394,-0.5494406782755515,-0.7306074243577496,0.0,3.0306409973546367,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700859.247077
-0.38930951933563823,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.18975834977896072,-0.6040302242810942,-0.5494406782755515,-0.7306074243577496,0.0,3.0306409973546367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783700868.383944
